TITLE='JavaFoil Velocity Map'
VARIABLES=x	y	vx	vy	v
ZONE T='Velocity', I=31, J=61
0.49999999999999983	-0.06666666666666676	-1.924008691545076E-5	-4.553801130653159E-4	4.557863845266706E-4
0.49999999999999983	-0.03333333333333343	6.441805191359506E-5	-2.795451504804185E-5	7.022207860718611E-5
0.49999999999999983	-9.71445146547012E-17	6.0595127371776414E-5	-2.99566479980036E-5	6.759563758467035E-5
0.49999999999999983	0.033333333333333236	5.61591827291652E-5	-3.0927660381135935E-5	6.411219838266858E-5
0.49999999999999983	0.06666666666666657	5.101506490723384E-5	-3.100138491526344E-5	5.9696086254909586E-5
0.49999999999999983	0.0999999999999999	4.615902087834467E-5	-2.9553374384247812E-5	5.480927974296847E-5
0.49999999999999983	0.13333333333333322	1.494120597549729	-0.9299629300987904	1.7598941477771572
0.49999999999999983	0.16666666666666655	1.5408297136523286	-0.8691639313739123	1.7690681575550649
0.49999999999999983	0.19999999999999987	1.5787142861954853	-0.8041873597125052	1.7717381598190773
0.49999999999999983	0.2333333333333332	1.6075125966606345	-0.7364484328977507	1.7681778877534264
0.49999999999999983	0.26666666666666655	1.6268648929823275	-0.6679649582465855	1.7586547601686247
0.49999999999999983	0.2999999999999999	1.6370463665297932	-0.6007409110800876	1.743791973950371
0.49999999999999983	0.3333333333333332	1.638896791424084	-0.5365285015996172	1.7244841332899783
0.49999999999999983	0.36666666666666653	1.6336553126975002	-0.47665856512607385	1.7017735067901412
0.49999999999999983	0.39999999999999986	1.6227549260393719	-0.42197192069764833	1.6767211610289618
0.49999999999999983	0.4333333333333332	1.607633726084312	-0.37284524277748377	1.650302933496008
0.49999999999999983	0.4666666666666665	1.5895989335861773	-0.32927861640990735	1.6233450578614317
0.49999999999999983	0.49999999999999983	1.5697528052014889	-0.29100638808855284	1.5964988529110469
0.5333333333333332	-0.5	0.6450883495358368	-0.06067626828085533	0.6479356358770216
0.5333333333333332	-0.4666666666666667	0.6326627503138958	-0.06531165698650389	0.6360249744884753
0.5333333333333332	-0.43333333333333335	0.6195836920793305	-0.07052634330234771	0.623584730882865
0.5333333333333332	-0.4	0.6058268455645031	-0.07642039856074219	0.6106277459490511
0.5333333333333332	-0.3666666666666667	0.5913718896536371	-0.08311240675423127	0.5971837104518125
0.5333333333333332	-0.33333333333333337	0.576204916018192	-0.0907419280396348	0.5833062683941276
0.5333333333333332	-0.30000000000000004	0.5603220550395138	-0.09947186549784844	0.5690829969251638
0.5333333333333332	-0.2666666666666667	0.5437348140882623	-0.10949058437634868	0.5546492009537844
0.5333333333333332	-0.2333333333333334	0.5264776800817719	-0.12101355863784403	0.5402064688602678
0.5333333333333332	-0.20000000000000007	0.5086185383748536	-0.13428416653587227	0.5260466281241676
0.5333333333333332	-0.16666666666666674	0.490272350130887	-0.149572985990363	0.5125807794298732
0.5333333333333332	-0.13333333333333341	0.4716181720010879	-0.16717445128282285	0.5003708597863795
0.5333333333333332	-0.10000000000000009	0.4529215910926149	-0.1873939365874061	0.4901575819546104
0.5333333333333332	-0.06666666666666676	6.819336628038908E-5	-2.3717233483482497E-5	7.220001640416247E-5
0.5333333333333332	-0.03333333333333343	6.720227572720727E-5	-3.209606425232656E-5	7.44735067215521E-5
0.5333333333333332	-9.71445146547012E-17	6.234063652754696E-5	-3.457560159047043E-5	7.128693560535944E-5
0.5333333333333332	0.033333333333333236	5.698440184398468E-5	-3.6138677445322914E-5	6.747759673412958E-5
0.5333333333333332	0.06666666666666657	5.096924198766395E-5	-3.68237142719912E-5	6.287964345940818E-5
0.5333333333333332	0.0999999999999999	-3.3660108691702106E-4	2.180288857914797E-5	3.373064743880774E-4
0.5333333333333332	0.13333333333333322	1.4403690715339752	-0.8826503601554083	1.6893000682277017
0.5333333333333332	0.16666666666666655	1.4816978340370177	-0.8291149835063453	1.6978987388135716
0.5333333333333332	0.19999999999999987	1.5162968785185158	-0.7720205833568459	1.701520497946363
0.5333333333333332	0.2333333333333332	1.5434872723989237	-0.712731043963682	1.7000995562281138
0.5333333333333332	0.26666666666666655	1.5630009410873547	-0.6527428740465364	1.6938256112889807
0.5333333333333332	0.2999999999999999	1.5750034950694443	-0.5935457074964516	1.6831317584694399
0.5333333333333332	0.3333333333333332	1.580054192973305	-0.5364733546341817	1.6686446335169673
0.5333333333333332	0.36666666666666653	1.5790087062300717	-0.4825907840184143	1.6511094328268714
0.5333333333333332	0.39999999999999986	1.5728930442784295	-0.43263729367983206	1.6313085412091959
0.5333333333333332	0.4333333333333332	1.5627797492757325	-0.38702645342913006	1.6099906895383749
0.5333333333333332	0.4666666666666665	1.5496891490094518	-0.3458884208162584	1.5878209150317941
0.5333333333333332	0.49999999999999983	1.5345254123803573	-0.30913439287580047	1.5653537344957513
0.5666666666666665	-0.5	0.6497640287239823	-0.07253279208878924	0.6537998921320006
0.5666666666666665	-0.4666666666666667	0.6378842340872715	-0.07776705517237237	0.6426071980356957
0.5666666666666665	-0.43333333333333335	0.6254410438405418	-0.08359855267531525	0.6310033417738403
0.5666666666666665	-0.4	0.6124266294482037	-0.09012312531929385	0.619022256606824
0.5666666666666665	-0.3666666666666667	0.5988392560320843	-0.09745323755821814	0.6067170576765077
0.5666666666666665	-0.33333333333333337	0.5846854567521114	-0.10571951037885136	0.5941663893322889
0.5666666666666665	-0.30000000000000004	0.569983253598937	-0.11507172133985677	0.5814829407947818
0.5666666666666665	-0.2666666666666667	0.5547668891007511	-0.1256790542518117	0.5688246882125941
0.5666666666666665	-0.2333333333333334	0.5390935506397603	-0.13772937206715077	0.5564092345310199
0.5666666666666665	-0.20000000000000007	0.5230524873552636	-0.15142722678585924	0.5445310914360943
0.5666666666666665	-0.16666666666666674	0.5067767398364154	-0.16699019041994656	0.5335807227924523
0.5666666666666665	-0.13333333333333341	0.49045738107786674	-0.18464324793937828	0.5240625646460186
0.5666666666666665	-0.10000000000000009	0.4741594729889512	-0.20473348859982352	0.5164716905885685
0.5666666666666665	-0.06666666666666676	7.590189043005235E-5	-3.33964085987534E-5	8.29241646213609E-5
0.5666666666666665	-0.03333333333333343	7.037904252094052E-5	-3.7226211420582795E-5	7.961783997882812E-5
0.5666666666666665	-9.71445146547012E-17	6.45724455551333E-5	-4.0118347586576395E-5	7.60202771505604E-5
0.5666666666666665	0.033333333333333236	5.839761308501501E-5	-4.2167241918295093E-5	7.20302540952282E-5
0.5666666666666665	0.06666666666666657	4.484307716623448E-5	-6.499075589680932E-5	7.896011601926326E-5
0.5666666666666665	0.0999999999999999	1.349205626855814	-0.8845501109949494	1.613314824329265
0.5666666666666665	0.13333333333333322	1.3917129510300232	-0.8404335865608459	1.625790131438933
0.5666666666666665	0.16666666666666655	1.4293565954230472	-0.7926586550050775	1.6344320176238052
0.5666666666666665	0.19999999999999987	1.4613570955061488	-0.742073730769318	1.6389746741435822
0.5666666666666665	0.2333333333333332	1.4872130406371002	-0.6897111310252504	1.6393608731762446
0.5666666666666665	0.26666666666666655	1.5067153788987588	-0.6367027287950395	1.6357205133717312
0.5666666666666665	0.2999999999999999	1.5199626957786798	-0.5841792163519778	1.6283586685298796
0.5666666666666665	0.3333333333333332	1.5273360571748955	-0.5331724910834765	1.6177231953565838
0.5666666666666665	0.36666666666666653	1.5294392628301994	-0.48453843029328675	1.6043571762913849
0.5666666666666665	0.39999999999999986	1.5270190679890816	-0.4389121818651673	1.5888458507331304
0.5666666666666665	0.4333333333333332	1.5208827616252893	-0.396698283129587	1.5717677635219933
0.5666666666666665	0.4666666666666665	1.5118273220395002	-0.3580894030237611	1.5536569351768235
0.5666666666666665	0.49999999999999983	1.500588016494	-0.32310305330817757	1.5349788201478431
0.5999999999999999	-0.5	0.6549912623802596	-0.08387528057760958	0.6603397735154675
0.5999999999999999	-0.4666666666666667	0.643669867256608	-0.08962768449584957	0.6498800041871013
0.5999999999999999	-0.43333333333333335	0.6318706174261508	-0.09598046621416843	0.6391187112432197
0.5999999999999999	-0.4	0.6196007217564765	-0.10302335339175704	0.6281073680074367
0.5999999999999999	-0.3666666666666667	0.6068749212278675	-0.11086112138733027	0.6169176267951717
0.5999999999999999	-0.33333333333333337	0.5937170490332426	-0.1196144158286489	0.6056463842761474
0.5999999999999999	-0.30000000000000004	0.5801623702345899	-0.12941960278526476	0.5944222484238902
0.5999999999999999	-0.2666666666666667	0.5662612079435384	-0.14042736660437127	0.5834137476209433
0.5999999999999999	-0.2333333333333334	0.5520843710121918	-0.15279988009952125	0.5728393806944102
0.5999999999999999	-0.20000000000000007	0.5377307421829949	-0.16670644500885942	0.5629790314888881
0.5999999999999999	-0.16666666666666674	0.52333705836843	-0.18231744104958608	0.5541852812666453
0.5999999999999999	-0.13333333333333341	0.5090891091671288	-0.19979602295037444	0.5468913711692363
0.5999999999999999	-0.10000000000000009	9.041595754977205E-5	-5.0003939244611464E-5	1.0332201759364252E-4
0.5999999999999999	-0.06666666666666676	8.045882068685728E-5	-3.9121141173340305E-5	8.946555489697852E-5
0.5999999999999999	-0.03333333333333343	7.391585427962699E-5	-4.337534921119583E-5	8.57028262840861E-5
0.5999999999999999	-9.71445146547012E-17	6.7141367561252E-5	-4.652502259967276E-5	8.1685622761262E-5
0.5999999999999999	0.033333333333333236	6.159144966788599E-5	-4.956434062208535E-5	7.905776706620187E-5
0.5999999999999999	0.06666666666666657	1.2666118665026251	-0.8788682301511395	1.541659815372464
0.5999999999999999	0.0999999999999999	1.309033869856735	-0.8418336206113631	1.5563590579373823
0.5999999999999999	0.13333333333333322	1.347986830490665	-0.801907044384947	1.5684780530853693
0.5999999999999999	0.16666666666666655	1.3826991730465776	-0.7590447738460109	1.5773414252617064
0.5999999999999999	0.19999999999999987	1.4126116621130675	-0.7139214263630046	1.582768306151608
0.5999999999999999	0.2333333333333332	1.4373448623937242	-0.6673367753877516	1.5847077412679462
0.5999999999999999	0.26666666666666655	1.456732928593176	-0.6201606255611913	1.5832466727405745
0.5999999999999999	0.2999999999999999	1.4708335439141944	-0.5732656444645541	1.5786021706011142
0.5999999999999999	0.3333333333333332	1.479911957740085	-0.527461162439592	1.5710998315015556
0.5999999999999999	0.36666666666666653	1.4844029524801614	-0.48343901198880673	1.5611423393286514
0.5999999999999999	0.39999999999999986	1.4848589111137551	-0.44173891054405046	1.5491737317042822
0.5999999999999999	0.4333333333333332	1.4818940183905802	-0.40273571816643516	1.5356451219044118
0.5999999999999999	0.4666666666666665	1.4761334884055164	-0.36664601801561536	1.5209863175318001
0.5999999999999999	0.49999999999999983	1.4681735951795822	-0.3335484025356588	1.5055856808619794
0.6333333333333332	-0.5	0.6606980867626108	-0.09469549942251593	0.6674497729886902
0.6333333333333332	-0.4666666666666667	0.6499344120937012	-0.10089020949128132	0.6577184613455667
0.6333333333333332	-0.43333333333333335	0.6387720821286003	-0.10767479974692173	0.6477836331734902
0.6333333333333332	-0.4	0.6272322133132209	-0.11513137301822206	0.6377111277615146
0.6333333333333332	-0.3666666666666667	0.6153445277639189	-0.12335613423062693	0.6275871443085214
0.6333333333333332	-0.33333333333333337	0.603147906762272	-0.132459855260466	0.6175216681925696
0.6333333333333332	-0.30000000000000004	0.5906913230428527	-0.14256686441551894	0.6076524911060505
0.6333333333333332	-0.2666666666666667	0.5780358169311792	-0.15381216299383657	0.5981501376244415
0.6333333333333332	-0.2333333333333334	0.5652582416888188	-0.16633657333879812	0.5892238415298794
0.6333333333333332	-0.20000000000000007	0.5524572543687607	-0.1802801287000365	0.5811281637545812
0.6333333333333332	-0.16666666666666674	0.5397616086008519	-0.19577398047144684	0.5741690043436808
0.6333333333333332	-0.13333333333333341	0.5273567810102526	-0.2128817393039663	0.568703621763197
0.6333333333333332	-0.10000000000000009	9.289199096174094E-5	-4.0009085635930234E-5	1.0114172688984186E-4
0.6333333333333332	-0.06666666666666676	8.547267211389542E-5	-4.614652247300594E-5	9.713433592011179E-5
0.6333333333333332	-0.03333333333333343	7.768659819740176E-5	-5.063483279811864E-5	9.273129909570974E-5
0.6333333333333332	-9.71445146547012E-17	6.986379208218096E-5	-5.379385421761722E-5	8.817441916842133E-5
0.6333333333333332	0.033333333333333236	8.41584258621797E-5	3.8341351353700826E-4	3.9254116090722715E-4
0.6333333333333332	0.06666666666666657	1.233263512986196	-0.8360638087149125	1.4899468395570155
0.6333333333333332	0.0999999999999999	1.272470713820898	-0.8025981782647297	1.504441940815839
0.6333333333333332	0.13333333333333322	1.3085235200024732	-0.7663430553286829	1.5164153391634376
0.6333333333333332	0.16666666666666655	1.3408719553620414	-0.7277135609131603	1.5256161468119482
0.6333333333333332	0.19999999999999987	1.3690818287335662	-0.6872424211249735	1.531890074111769
0.6333333333333332	0.2333333333333332	1.3928598173564781	-0.6455543626576631	1.5351869286678619
0.6333333333333332	0.26666666666666655	1.4120731607849726	-0.6033264447578514	1.5355628969056956
0.6333333333333332	0.2999999999999999	1.426755244698184	-0.5612414197509991	1.5331739821422394
0.6333333333333332	0.3333333333333332	1.437094978050078	-0.5199415163196072	1.5282608273228382
0.6333333333333332	0.36666666666666653	1.4434118218729513	-0.47998951618250285	1.5211270897488172
0.6333333333333332	0.39999999999999986	1.44612112482167	-0.44184196637582435	1.5121146222778046
0.6333333333333332	0.4333333333333332	1.4456957132919155	-0.40583646647035915	1.5015789466251075
0.6333333333333332	0.4666666666666665	1.4426293492150735	-0.3721921018123784	1.4898679135642268
0.6333333333333332	0.49999999999999983	1.4374061341712345	-0.3410200591650958	1.47730534261068
0.6666666666666665	-0.5	0.6668178819235325	-0.10499705167993698	0.6750336795408548
0.6666666666666665	-0.4666666666666667	0.6565989533219099	-0.11156498251022585	0.666009707756527
0.6666666666666665	-0.43333333333333335	0.6460525226288754	-0.11869952632442458	0.6568663787596198
0.6666666666666665	-0.4	0.6352130389671365	-0.12647367422737207	0.6476813994136595
0.6666666666666665	-0.3666666666666667	0.6241247231156011	-0.13497450033502276	0.6385528840627178
0.6666666666666665	-0.33333333333333337	0.6128406880787207	-0.14430384186754633	0.6296009114848339
0.6666666666666665	-0.30000000000000004	0.6014217684943421	-0.15457685613361652	0.6209687174657149
0.6666666666666665	-0.2666666666666667	0.5899360648655164	-0.16591775562137737	0.6128240059425266
0.6666666666666665	-0.2333333333333334	0.5784604773878448	-0.17845267999126285	0.6053609525694875
0.6666666666666665	-0.20000000000000007	0.5670851459972728	-0.1923004899757636	0.5988030070529597
0.6666666666666665	-0.16666666666666674	0.5559203278435574	-0.2075627239777531	0.5934051695888344
0.6666666666666665	-0.13333333333333341	1.3982175977933498E-4	2.064256953856027E-5	1.413373276418666E-4
0.6666666666666665	-0.10000000000000009	9.983115241307683E-5	-4.835274983359933E-5	1.1092451220804902E-4
0.6666666666666665	-0.06666666666666676	9.074438305856081E-5	-5.4563379197280386E-5	1.0588534084614843E-4
0.6666666666666665	-0.03333333333333343	8.152509866810043E-5	-5.9136698216257E-5	1.0071489854417847E-4
0.6666666666666665	-9.71445146547012E-17	3.2112977244702634E-5	-4.793422810395553E-5	5.769691093499573E-5
0.6666666666666665	0.033333333333333236	1.1635935301230915	-0.8251868695334034	1.4264933483878066
0.6666666666666665	0.06666666666666657	1.2025209995537065	-0.7969170625810397	1.4426134475320955
0.6666666666666665	0.0999999999999999	1.239078581682669	-0.7661730317161812	1.456824233088501
0.6666666666666665	0.13333333333333322	1.272783468807157	-0.7331736887050976	1.468850372324635
0.6666666666666665	0.16666666666666655	1.3032070021225834	-0.6982397028876983	1.4784746102216406
0.6666666666666665	0.19999999999999987	1.3300110575190796	-0.6617892573751162	1.4855619927489152
0.6666666666666665	0.2333333333333332	1.3529675782296269	-0.6243127433896102	1.4900629749440801
0.6666666666666665	0.26666666666666655	1.3719709860003726	-0.5863424039569577	1.4920126678768042
0.6666666666666665	0.2999999999999999	1.3870413305654357	-0.548418479826774	1.4915248847110274
0.6666666666666665	0.3333333333333332	1.3983169710668713	-0.5110558551067176	1.4887808564770328
0.6666666666666665	0.36666666666666653	1.4060377515128337	-0.47471536990450397	1.484013760415595
0.6666666666666665	0.39999999999999986	1.410521366483748	-0.43978293295950555	1.4774909656000081
0.6666666666666665	0.4333333333333332	1.4121365185446895	-0.40655792124201573	1.4694961348476372
0.6666666666666665	0.4666666666666665	1.4112764521039953	-0.375250638130676	1.4603130711189023
0.6666666666666665	0.49999999999999983	1.4083356977685213	-0.34598726906007343	1.4502126147433676
0.6999999999999998	-0.5	0.6732912930858055	-0.11479442363299222	0.6830072657317687
0.6999999999999998	-0.4666666666666667	0.6635926675154302	-0.12167518713856353	0.6746555265803792
0.6999999999999998	-0.43333333333333335	0.6536276682580413	-0.12908702817187065	0.6662526469400999
0.6999999999999998	-0.4	0.6434441899524319	-0.13709181778274254	0.6578864583547209
0.6999999999999998	-0.3666666666666667	0.6331019064743051	-0.14576665293579102	0.6496660227297585
0.6999999999999998	-0.33333333333333337	0.6226695079888833	-0.15520574908053755	0.6417212328782403
0.6999999999999998	-0.30000000000000004	0.612220378208522	-0.16551934457061587	0.6342006345951351
0.6999999999999998	-0.2666666666666667	0.601828319151047	-0.1768281306881503	0.6272682946991981
0.6999999999999998	-0.2333333333333334	0.5915658224066399	-0.18925301128422298	0.6211012997247635
0.6999999999999998	-0.20000000000000007	0.5815070568200571	-0.20290184445042392	0.6158892884381975
0.6999999999999998	-0.16666666666666674	0.5717395054922406	-0.217860708936327	0.6118409520772133
0.6999999999999998	-0.13333333333333341	1.1699817963195525E-4	-5.037311422324473E-5	1.2738141416132625E-4
0.6999999999999998	-0.10000000000000009	1.0715268309169357E-4	-5.8266042555934756E-5	1.2196978809885222E-4
0.6999999999999998	-0.06666666666666676	9.609372842589448E-5	-6.462709404177094E-5	1.1580442965220919E-4
0.6999999999999998	-0.03333333333333343	8.42650855021887E-5	-7.305151606488362E-5	1.1152187513698431E-4
0.6999999999999998	-9.71445146547012E-17	1.0991342939435675	-0.8105996297796891	1.3657115200223633
0.6999999999999998	0.033333333333333236	1.1375065675309701	-0.7864678637634935	1.382914636522733
0.6999999999999998	0.06666666666666657	1.1741425371969676	-0.7602479345089397	1.3987807617995185
0.6999999999999998	0.0999999999999999	1.2085498704075417	-0.7320233115974611	1.4129582152293816
0.6999999999999998	0.13333333333333322	1.2403400755889324	-0.7019552758257355	1.4251963767746336
0.6999999999999998	0.16666666666666655	1.2691800477070414	-0.6702945110006008	1.4353092785094028
0.6999999999999998	0.19999999999999987	1.2948085014983015	-0.6373692444931316	1.4431800335987268
0.6999999999999998	0.2333333333333332	1.3170496922894785	-0.6035662687021099	1.448762276108402
0.6999999999999998	0.26666666666666655	1.335821865663067	-0.5693075864879401	1.4520782295786547
0.6999999999999998	0.2999999999999999	1.3511392283839503	-0.5350250077938519	1.453213326887277
0.6999999999999998	0.3333333333333332	1.363106888070414	-0.5011352988815388	1.4523074661001014
0.6999999999999998	0.36666666666666653	1.3719093334060166	-0.46801849494678766	1.4495435594347612
0.6999999999999998	0.39999999999999986	1.377794066241559	-0.43600141692989225	1.445134500499979
0.6999999999999998	0.4333333333333332	1.3810526141260537	-0.40534748238346463	1.439309870896125
0.6999999999999998	0.4666666666666665	1.3820012441784304	-0.3762528598704648	1.4323036177680462
0.6999999999999998	0.49999999999999983	1.3809633398500674	-0.3488481474811184	1.4243436298909264
0.7333333333333332	-0.5	0.6800683856549221	-0.12411198885945102	0.6913007991793011
0.7333333333333332	-0.4666666666666667	0.6708548967879017	-0.13125632139940951	0.6835748053078107
0.7333333333333332	-0.43333333333333335	0.6614233146120976	-0.138884151613032	0.6758473264589611
0.7333333333333332	-0.4	0.6518356988568152	-0.14704285249726778	0.6682150692514245
0.7333333333333332	-0.3666666666666667	0.6421699913725938	-0.1557973461050816	0.6607988429717956
0.7333333333333332	-0.33333333333333337	0.6325150565149987	-0.16523503971572245	0.6537414741838156
0.7333333333333332	-0.30000000000000004	0.6229615592467622	-0.17546676760576044	0.6472014298757158
0.7333333333333332	-0.2666666666666667	0.6135911300151425	-0.18662024325701565	0.6413432700407538
0.7333333333333332	-0.2333333333333334	0.6044689996164954	-0.19882488337297097	0.6363286145896963
0.7333333333333332	-0.20000000000000007	0.5956446677673538	-0.21219196005387003	0.6323116305677008
0.7333333333333332	-0.16666666666666674	0.58693601200928	-0.22675458887382288	0.6292150075838101
0.7333333333333332	-0.13333333333333341	1.284809578011581E-4	-6.128216747563293E-5	1.423476749652571E-4
0.7333333333333332	-0.10000000000000009	1.1477407836590903E-4	-7.060238792560815E-5	1.3475083022208763E-4
0.7333333333333332	-0.06666666666666676	1.0150235701134047E-4	-7.672115254646621E-5	1.272354656804295E-4
0.7333333333333332	-0.03333333333333343	1.038611444643195	-0.7937894611769031	1.307216677379593
0.7333333333333332	-9.71445146547012E-17	1.076644727107674	-0.7723786658719803	1.3250406302838182
0.7333333333333332	0.033333333333333236	1.113218386999268	-0.749826927309435	1.3421980472611188
0.7333333333333332	0.06666666666666657	1.147999732770449	-0.7255991853441407	1.3580859929375249
0.7333333333333332	0.0999999999999999	1.1806473823108168	-0.6997321772287877	1.3724260858810298
0.7333333333333332	0.13333333333333322	1.2108589968426067	-0.6723427109172511	1.3849997224397708
0.7333333333333332	0.16666666666666655	1.2383790138685473	-0.6436237004679242	1.3956482543227215
0.7333333333333332	0.19999999999999987	1.2630090571755916	-0.6138328691442858	1.4042730039951217
0.7333333333333332	0.2333333333333332	1.2846170187946926	-0.5832771197037661	1.4108341799612332
0.7333333333333332	0.26666666666666655	1.3031428910013183	-0.5522940672912946	1.4153480600659454
0.7333333333333332	0.2999999999999999	1.3186001972362822	-0.5212323945636227	1.4178821140327889
0.7333333333333332	0.3333333333333332	1.3310725947636488	-0.4904327883828647	1.4185480508082284
0.7333333333333332	0.36666666666666653	1.3407059717400227	-0.4602111461686397	1.4174931399189246
0.7333333333333332	0.39999999999999986	1.3476970246894993	-0.4308453931140387	1.4148904632954875
0.7333333333333332	0.4333333333333332	1.3522797268137332	-0.40256668658031614	1.410928912701019
0.7333333333333332	0.4666666666666665	1.3547112146388949	-0.37555514467116563	1.4058037351484631
0.7333333333333332	0.49999999999999983	1.3552584563207302	-0.34993967016740746	1.3997082753865973
0.7666666666666665	-0.5	0.6871113389312427	-0.13298274089235648	0.6998617016690717
0.7666666666666665	-0.4666666666666667	0.67833810159515	-0.1403558948682822	0.6927065448658531
0.7666666666666665	-0.43333333333333335	0.6693777574386737	-0.1481533426819618	0.6855771255675518
0.7666666666666665	-0.4	0.6603072498040274	-0.15640194969866636	0.6785773603748525
0.7666666666666665	-0.3666666666666667	0.6512276680368156	-0.1651489633590404	0.6718419871630789
0.7666666666666665	-0.33333333333333337	0.6422575679731088	-0.17447337600325638	0.6655341783505233
0.7666666666666665	-0.30000000000000004	0.6335166731144727	-0.18449289002964522	0.6598340712524023
0.7666666666666665	-0.2666666666666667	0.6251028294418683	-0.19535803849268385	0.6549185526307363
0.7666666666666665	-0.2333333333333334	0.6170728352840915	-0.20722837872882507	0.6509396938243396
0.7666666666666665	-0.20000000000000007	0.6094418211201538	-0.22023390261172596	0.6480141242209468
0.7666666666666665	-0.16666666666666674	1.5464033870782323E-4	-6.988173958446538E-5	1.6969705914664912E-4
0.7666666666666665	-0.13333333333333341	1.398708609217092E-4	-7.669371488442875E-5	1.5951734588361908E-4
0.7666666666666665	-0.10000000000000009	1.2224011934347523E-4	-8.600784666211545E-5	1.494657033053437E-4
0.7666666666666665	-0.06666666666666676	-8.280643757974104E-5	3.7884115238492975E-5	9.106103608048266E-5
0.7666666666666665	-0.03333333333333343	1.0190234511910838	-0.7554273147009256	1.2684948647407441
0.7666666666666665	-9.71445146547012E-17	1.055644482693691	-0.7357867282423998	1.286766250450829
0.7666666666666665	0.033333333333333236	1.0907293658638306	-0.7148737378721598	1.3041223143007052
0.7666666666666665	0.06666666666666657	1.1239967681557028	-0.6926035281251609	1.3202531507237107
0.7666666666666665	0.0999999999999999	1.1551886922262624	-0.668976340287129	1.3349120789442963
0.7666666666666665	0.13333333333333322	1.1840790875148153	-0.6440706139046916	1.3479132914195497
0.7666666666666665	0.16666666666666655	1.2104790925456872	-0.6180329867148185	1.3591263392922195
0.7666666666666665	0.19999999999999987	1.2342438369390019	-0.5910665640887595	1.368472700570092
0.7666666666666665	0.2333333333333332	1.2552788279176599	-0.5634171018621938	1.375922878103685
0.7666666666666665	0.26666666666666655	1.2735442998847932	-0.5353577709354913	1.3814930425702716
0.7666666666666665	0.2999999999999999	1.2890565465458834	-0.5071734799588994	1.3852406718568508
0.7666666666666665	0.3333333333333332	1.3018858492091008	-0.4791458600291502	1.3872589951245498
0.7666666666666665	0.36666666666666653	1.3121511621270872	-0.4515399850142238	1.3876703608343413
0.7666666666666665	0.39999999999999986	1.3200121709354677	-0.4245937005050957	1.3866188884932937
0.7666666666666665	0.4333333333333332	1.3256596404278922	-0.3985100984060619	1.384262901616242
0.7666666666666665	0.4666666666666665	1.3293050784625318	-0.3734532796638322	1.3807676646409237
0.7666666666666665	0.49999999999999983	1.3311706744345073	-0.3495471800819197	1.37629887581791
0.7999999999999998	-0.5	0.6943979539058689	-0.1414462146679715	0.7086575689517153
0.7999999999999998	-0.4666666666666667	0.6860124532106953	-0.1490328013947406	0.702014146475497
0.7999999999999998	-0.43333333333333335	0.6774465888763279	-0.1569747126944409	0.6953955286063283
0.7999999999999998	-0.4	0.6687910805398798	-0.16526803388465994	0.6889085806068909
0.7999999999999998	-0.3666666666666667	0.6601762925638583	-0.17393000401309874	0.6827037304419521
0.7999999999999998	-0.33333333333333337	0.6517671401039413	-0.1830226417068012	0.6769768772244786
0.7999999999999998	-0.30000000000000004	0.6437373770738244	-0.19267529199470748	0.6719535540401085
0.7999999999999998	-0.2666666666666667	0.6362227741987931	-0.20308600321106166	0.6678497908283357
0.7999999999999998	-0.2333333333333334	0.6292750723774996	-0.21448360279104478	0.6648235349188039
0.7999999999999998	-0.20000000000000007	0.6228359412867521	-0.2270770019760041	0.6629393445745733
0.7999999999999998	-0.16666666666666674	1.755702891808042E-4	-8.176168475247604E-5	1.9367472611725694E-4
0.7999999999999998	-0.13333333333333341	1.5172368073956832E-4	-9.728423282360008E-5	1.8023400692776845E-4
0.7999999999999998	-0.10000000000000009	1.548414793525188E-4	-1.2925479922294215E-4	2.0169949640551804E-4
0.7999999999999998	-0.06666666666666676	0.9636260380208475	-0.7360047454653826	1.2125502573086686
0.7999999999999998	-0.03333333333333343	1.0006216233163465	-0.7186487406463457	1.2319495304113797
0.7999999999999998	-9.71445146547012E-17	1.0361787405303502	-0.7004795249523978	1.2507349628137048
0.7999999999999998	0.033333333333333236	1.0700626082960123	-0.6812925483212166	1.2685399174134342
0.7999999999999998	0.06666666666666657	1.1020745294641017	-0.6609778559893121	1.2850914343352184
0.7999999999999998	0.0999999999999999	1.1320376800490846	-0.6395104723101049	1.3001857379794655
0.7999999999999998	0.13333333333333322	1.1597969152746486	-0.6169398899654739	1.3136756496606008
0.7999999999999998	0.16666666666666655	1.185222887882088	-0.5933782175443391	1.3254625619064666
0.7999999999999998	0.19999999999999987	1.2082175780646263	-0.5689878807380407	1.3354912670516113
0.7999999999999998	0.2333333333333332	1.228719596586698	-0.5439688904977019	1.3437462561307765
0.7999999999999998	0.26666666666666655	1.246708024417798	-0.5185458391274929	1.3502483791599842
0.7999999999999998	0.2999999999999999	1.2622040265051448	-0.4929550605608075	1.355051178464603
0.7999999999999998	0.3333333333333332	1.2752699300176824	-0.46743255929332006	1.358236574347344
0.7999999999999998	0.36666666666666653	1.2860058550925648	-0.4422033478489401	1.359909872080194
0.7999999999999998	0.39999999999999986	1.2945443049943557	-0.41747274051251904	1.3601942679868757
0.7999999999999998	0.4333333333333332	1.301043335666453	-0.39341996074824775	1.3592251567702989
0.7999999999999998	0.4666666666666665	1.3056790161544392	-0.37019417953562556	1.3571445847027792
